-106.81909920544749,301.65492057052757,39.75499469041824,1.0
-91.75215283879405,297.2843974555833,40.37219721088662,0.0
-93.2402699229438,298.0060151734042,40.30698536492776,0.0
-97.20809562802967,301.50486252786646,40.1021084700566,0.0
-101.17146924941709,304.16509537528316,39.91389263321539,0.0
-90.92952945372895,297.7802373932484,40.388390935107466,0.0
-96.44397467718282,302.7228004358062,40.09639892336806,0.0
-93.03273913923434,300.9058874451857,40.241829957127905,0.0
-98.48738731224121,307.37653636141135,39.9081311135198,0.0
-92.52024563588012,301.8268263844049,40.224373276544526,0.0
-97.63757634381408,309.97496707487545,39.844982368632046,0.0
-89.10796438011121,296.61981879835605,40.46946814033229,0.0
-94.46307865691865,308.57434738155393,39.952964366661455,0.0
-89.50788449885614,298.43573509269027,40.396635623266334,0.0
-89.62956843054947,301.95602581230094,40.259586688929645,0.0
-91.0081961235722,311.60615116337004,39.87521607695159,0.0
-88.79685783287333,314.44885708235853,39.76944095381835,0.0
-88.79715201290864,314.57818917000986,39.76434133833278,0.0
-87.79928692151921,302.7415600508011,40.22847428820042,0.0
-86.31742516241574,313.46243969599783,39.80172777262873,0.0
-87.24422101799107,301.14335711455635,40.285782326024474,0.0
-86.58356823797737,303.4672641620217,40.19051914191322,0.0
-88.01239010085911,297.5078619951603,40.43120266917459,0.0
-82.48000700536919,310.01025248326323,39.89179641008377,1.0
-86.86512846882088,298.8697785776834,40.36238100073156,0.0
-82.48000659982542,305.92308465910395,40.034716337919235,1.0
-82.4800072991078,303.34308425688585,40.11742141842842,1.0
-82.480006784171,301.5062488892105,40.16980913281441,1.0
-82.48000668715903,300.08378799061404,40.20456254482269,1.0
-83.0147240569278,298.64642446048947,40.25140091776848,1.0
-82.8528490422171,297.7632019865211,40.25864700973034,1.0
-82.97839508928088,296.86281132120956,40.27216996252537,1.0
-82.85285868816668,296.05031128837913,40.27068558335304,1.0
-82.85285829191915,295.22406131022194,40.269640654325485,1.0
-82.85286860433928,294.37359241755087,40.26390092074871,1.0
-82.85286850529755,293.46195191820914,40.25286576151848,1.0
-82.85286843513694,292.44132654722443,40.235290080308914,1.0
-82.85287837705592,291.24148335117167,40.208888709545135,1.0
-82.85288804395151,289.747225827352,40.16950637102127,1.0
-87.2392963794742,293.7552125363553,40.40228222395343,0.0
-80.13712601258182,284.0265223090335,39.927572786808014,1.0
-83.86172586987146,286.6790733925545,40.09459372046181,0.0
-82.44360098806672,284.0265415673751,39.97605913877487,1.0
-87.11017553912407,291.3447818190089,40.31527565245516,0.0
-82.85113981651315,279.725467727817,39.827597200870514,1.0
-87.6636827670281,290.75563083205213,40.298874325133006,0.0
-86.74133998952499,286.46436318118987,40.12580410143634,0.0
-87.53042393757043,278.87966213847324,39.833431072598216,0.0
-87.38677983430581,276.8904799657161,39.75479279286234,0.0
-89.06029265582035,291.3101419369667,40.3249017099928,0.0
-89.35515262709572,286.95099758325387,40.15262660375892,0.0
-91.46573327940396,282.9312821321838,39.98381491967319,0.0
-91.94581435143819,280.6471462299565,39.8917829366929,0.0
-94.95578449930507,278.6715889266352,39.78413863014263,0.0
-92.57417936101054,288.6074401495903,40.181371087711014,0.0
-95.17798087578994,283.6834175492408,39.961741229185265,0.0
-90.48703347395137,293.4347235300103,40.386971206914424,0.0
-97.59137082682113,283.6095270205549,39.90889438200444,0.0
-89.47484894955106,295.08144301395606,40.462574444011,0.0
-89.76313061569925,294.7815566685199,40.44617228821848,0.0
-91.45206789416628,293.71331822830484,40.36833867625526,0.0
-95.39673209537773,290.61693516297464,40.17060463976412,0.0
-91.09164455661099,294.47433747823777,40.39700871605342,0.0
-103.90782865120903,287.03599390765606,39.81271677085036,0.0
-91.53288429259469,294.7008808565701,40.38531992465932,0.0
-106.38999757945939,288.65884618669776,39.753046452999115,1.0
-95.14716841995879,294.2214511506454,40.24366259002846,0.0
-106.80947953054482,291.2855065386467,39.769525945186615,1.0
-97.97336569163758,294.84062602285945,40.137980241790295,0.0
-106.81074995845415,293.89144417694405,39.78752887248993,1.0
-92.8892313363771,295.9657549690669,40.713354771167914,0.0
-106.81197844194097,296.42025270470054,41.41979444026947,1.0
-105.59733840001637,298.7611691787433,41.37048281039544,0.0
-106.81322067742916,298.97271369672336,41.433065950870514,1.0
-94.99604222560868,297.84302689375556,40.83609099498404,0.0
-100.67846422171938,299.67501839005996,41.138834953308105,1.0
-96.76794892900293,299.71656539606806,40.95521700143194,0.0
-99.17806842075696,302.8269747827115,41.14021916646904,0.0
-97.50325776030887,303.6720820924008,41.099378426717934,0.0
-99.12720729244216,305.12759065997494,41.20997486969644,0.0
-93.53247383088946,301.49859708585484,40.87950839049681,0.0
-100.86638849156665,310.1983861873279,41.45656996435516,0.0
-91.3766498743177,300.00583394015115,40.75359142276472,0.0
-94.58899875806523,305.12063526876125,41.05990257940942,0.0
-89.81843540105247,298.20578465740493,40.63553980854903,0.0
-95.4859377793529,310.8573590640956,41.33859679459942,0.0
-90.78477231253159,302.85060002391185,40.874157167998035,0.0
-92.95082118228441,310.33991082557407,41.269541098338124,0.0
-90.28278068811889,306.52767337172605,41.0515566589745,0.0
-90.32750487568234,306.8407131664168,41.067593561833355,0.0
-88.78090126190642,307.38642275182906,41.08960065317495,0.0
-88.79797402988666,314.86159103087914,41.46870194938862,0.0
-88.62449852987143,296.77143586494776,40.55171760846242,0.0
-87.97014716069765,298.5899429081657,40.64903320814223,0.0
-87.29432429829822,300.9672964806553,40.774376790977556,0.0
-82.86989312065377,309.12920913242726,41.240721123675215,0.0
-81.811715724119,311.52054570246554,41.37327831983566,1.0
-84.40641357665612,302.8245559565837,40.921025581807115,0.0
-81.81171586347473,306.99804635970725,41.170145988464355,1.0
-82.4800063899104,303.3431038093282,40.99976027011871,1.0
-81.421750220966,302.4635146814028,41.0048286318779,1.0
-80.88135478862245,301.1674016946162,40.985788106918335,1.0
-83.01472410140225,298.64644401076237,40.82771682739258,1.0
-81.99065127057811,298.04552611509536,40.864450216293335,1.0
-82.97847329064366,296.8628112625208,40.80110061168671,1.0
-82.85285873257334,296.0503308088498,40.80305862426758,1.0
-82.85285829191915,295.22406131022194,40.80445021390915,1.0
-82.85286860433928,294.37359241755087,40.81188431382179,1.0
-82.852868549772,293.46197146848203,40.82612746953964,1.0
-82.85286847961139,292.44134609749733,40.848791033029556,1.0
-82.85287842044562,291.2415024246086,40.88281691074371,1.0
-82.85287807487155,289.7472454004045,40.93355667591095,1.0
-83.97469716777604,289.2833203143154,40.91484316042326,0.0
-80.13710121711375,284.02652236544014,41.245053231716156,1.0
-87.6073281447103,293.6850407013516,40.62700878925697,0.0
-82.51980172154855,284.16909930235585,41.17448437213898,1.0
-85.26825253349378,286.31976555743216,41.01752621061726,0.0
-82.93747761200297,279.961072673271,41.36114454269409,1.0
-86.72778069669207,286.40133283918755,40.99269132437006,0.0
-88.50610815853157,292.39098500839486,40.67846126402007,0.0
-88.45057341665724,291.6219531932815,40.71756397746545,0.0
-89.54209110175917,284.1871340654267,41.09541150762948,0.0
-89.52036138700268,292.18697578035875,40.69239081238065,0.0
-92.54394419844124,277.80124860639154,41.437897741400995,0.0
-92.62620828584726,285.1175853575979,41.0812665204746,0.0
-92.78472716234216,288.2092538642422,40.940795370870845,0.0
-94.29916130314048,285.34531477094777,41.1050955367557,0.0
-93.73757353583443,288.93925706221916,40.934854152290995,0.0
-95.21985658691816,289.10515549315966,40.97668803993599,0.0
-99.60903039789395,284.5392857464005,41.29788424175585,0.0
-99.48086288279838,287.41105698812163,41.19511464913026,0.0
-102.3595002355435,285.15145139911755,41.380707779441586,0.0
-96.53710756151004,291.313850662273,40.95991035942914,0.0
-97.2573684391605,290.8958196572263,41.00214457539462,0.0
-95.22798424931864,293.1981752535844,40.85796862997628,0.0
-98.22026932831923,291.98128576965064,41.02179011155313,0.0
-95.82901512429775,294.0498140402756,40.87357201487535,0.0
-106.80947961949373,291.2855456391925,41.44787549972534,1.0
-89.58181035124157,295.74192526882024,40.545758345011095,0.0
-106.81075004713188,293.8914831582809,41.42457717657089,1.0
-101.77083990192537,296.25570253065274,41.753842055921915,0.0
-106.81197848627983,296.42027219536897,42.23806834220886,1.0
-97.04511679407679,297.2732252205,41.31141621525474,0.0
-106.8132207219036,298.97273324699626,42.26324415206909,1.0
-95.3014873994763,297.94150445546137,41.16391262114738,0.0
-100.25068108741638,299.5371083088942,41.66310739517212,1.0
-94.40911021832554,298.57274792298466,41.10688738443873,0.0
-96.28784522745204,299.48376372259963,41.30734253539487,0.0
-95.33746145890838,300.24930139740036,41.26460356029545,0.0
-101.40837590618048,304.32413943750936,41.96645212173462,1.0
-93.16084252316435,299.78007913607155,41.071636112945775,0.0
-93.46644418058513,300.0539831287477,41.1110351441028,0.0
-91.34603364345378,298.90495582804243,40.889573000077924,0.0
-99.99823132593716,309.16855741214613,42.17833883745989,0.0
-89.59687477990663,297.17202253585606,40.655614645630415,0.0
-95.98444695436758,307.34252475163413,41.808635914017565,0.0
-93.748689289946,306.9793121712023,41.676360790620755,0.0
-93.86035491054243,307.2285838596781,41.70258363779194,0.0
-90.46884351291331,301.75825914573835,41.095949684400765,0.0
-93.06839325424647,310.74645627860593,41.99422754162481,0.0
-89.36519587676561,300.10520123495525,40.91809222058174,0.0
-90.62123058935146,308.8966479977728,41.77068619187131,0.0
-88.78439755333704,308.920297235159,41.76022237597271,0.0
-88.79189471401352,312.20363186770265,42.075439961873975,0.0
-87.86028974905352,302.3006400446126,41.13060314848514,0.0
-87.18239448623768,307.2053517104933,41.605956585931615,0.0
-88.1499507959295,297.957440313604,40.71581879759695,0.0
-88.14897241192008,297.9608819847242,40.71616230710498,0.0
-87.29123030099473,299.1375944627531,40.850639142645676,0.0
-81.81171576967819,311.5205657295744,42.15034377574921,1.0
-87.51907394700456,297.81793876266636,40.72814988883372,0.0
-81.81171586347473,306.99804635970725,41.765695333480835,1.0
-82.48000643438485,303.3431233596011,41.443063497543335,1.0
-81.42176023452042,302.4635146586232,41.45263868570328,1.0
-80.88135483309689,301.1674212448891,41.41656446456909,1.0
-83.0147241458767,298.64646356103526,41.11726516485214,1.0
-81.99065127057811,298.04552611509536,41.186793982982635,1.0
-82.97851239146064,296.86281129278086,41.06683301925659,1.0
-82.85285873257334,296.0503308088498,41.07053416967392,1.0
-82.85285833625801,295.2240808008903,41.07314896583557,1.0
-82.85286864881373,294.37361196782376,41.087199211120605,1.0
-82.85286859424644,293.46199101875493,41.11414259672165,1.0
-82.85286852408584,292.4413656477702,41.15702831745148,1.0
-82.85287846492007,291.2415219748815,41.221410632133484,1.0
-82.85288808842597,289.7472453776249,41.31743115186691,1.0
-81.62272477845671,286.06156861014364,41.66503277648184,0.0
-80.13708691203601,284.0265223979824,41.90698194503784,1.0
-87.84418255031235,294.1280639814946,40.688967994257354,0.0
-82.51980172154855,284.16909930235585,41.77340042591095,1.0
-87.51720324320074,292.455235633121,40.848799021316275,0.0
-82.93746807528447,279.9610726949659,42.12666213512421,1.0
-88.06018689584664,292.60042283550894,40.82077256888524,0.0
-86.76794986232642,286.588245865092,41.411154165248526,0.0
-88.01866618030854,285.64108142147677,41.4843693045705,0.0
-87.88376841066061,283.7730633736187,41.66417551972328,0.0
-88.90356988012856,293.62704016574776,40.71561273959266,0.0
-89.02733787479436,291.7972347029455,40.891684739555,0.0
-90.24108388816755,288.75787426168444,41.19743008133272,0.0
-90.30340161868342,288.461375625224,41.22651739040815,0.0
-91.2847099437872,288.8295693318678,41.218257788340885,0.0
-95.22826304046954,277.91753252686146,42.33218202113051,0.0
-90.54159678202313,292.45122221644743,40.87058353788045,0.0
-95.83632032753661,282.4383822057664,41.957991138036014,0.0
-89.80851475823324,294.3730999951289,40.67625510620103,0.0
-91.17279398826125,292.48631472228334,40.8997885633828,0.0
-97.27887426487567,286.96323924370193,41.684452996953475,0.0
-97.91384749046632,286.30270314719013,41.77241684799845,0.0
-97.93646635528123,288.62333294261975,41.62421274253276,0.0
-103.26834201326898,284.43803670628955,42.274965687840044,0.0
-90.37951131334371,294.88764656004497,40.683939668460106,0.0
-104.77610730559358,286.53202073752186,42.282008743507205,0.0
-103.57658933042481,289.8030505480934,42.0398710720799,0.0
-104.63348430088634,289.3732406416562,42.14941847324371,1.0
-102.79030625422448,292.2973644849425,41.89319172290228,0.0
-106.80947966396818,291.2855651894654,42.291115283966064,1.0
-102.38943991170309,294.3663604878192,41.820142523752814,0.0
-106.81075009160632,293.8915027085538,42.24706244468689,1.0
-105.47453501764858,296.37657469515426,40.97458957017221,0.0
-106.81198030481022,296.4202331500887,41.01226758956909,1.0
-102.21552978027032,298.17277275295896,40.88822244631211,0.0
-106.81322063295471,298.97269414645046,41.01960647106171,1.0
-104.42881661843064,300.8843119314277,40.96715428739731,0.0
-106.81909929439638,301.65495967107336,41.037851095199585,1.0
-93.6229725043662,298.1916065735709,40.655913931762235,0.0
-103.85370491433868,303.1527168871407,40.976076828420176,0.0
-99.38023229693485,302.96283893707306,40.863909224979594,0.0
-104.5985999390558,306.46544335171006,41.040879705865386,0.0
-100.66773330806768,306.50856923847465,40.95403717511554,0.0
-102.48020816294166,308.13308531419057,41.02257279050004,0.0
-90.69588911880776,298.1337768980863,40.58837437014867,0.0
-91.49892078569876,299.08638755375296,40.6234573176106,0.0
-94.52088985474957,305.012418082858,40.80885607403147,0.0
-97.7098786533181,310.0901508066472,40.97769483273123,0.0
-91.0511198602241,300.95766188744346,40.661745244453144,0.0
-94.72392051894022,309.15670647252705,40.91472067554572,0.0
-91.10379873478281,303.954003267899,40.741667912716544,0.0
-93.15194865576258,311.0359645052926,40.94925512822685,0.0
-88.99556978405961,297.5181812998653,40.55155565198156,0.0
-90.26712451884046,306.41893567063795,40.80472922461607,0.0
-88.7753154044564,304.98553646258534,40.76134099367928,0.0
-88.78279338834213,308.2758228575228,40.853989686468175,0.0
-88.07140595623397,300.7727823247507,40.64403995093607,0.0
-86.69518649771639,310.72923042173784,40.92706089920849,0.0
-88.29997181355658,297.42964504275875,40.55036417491653,0.0
-83.59757245296903,313.97065093089765,41.03458442221722,0.0
-85.70654737142193,302.71875747410417,40.71547723649965,0.0
-81.811715724119,311.52054570246554,40.986276388168335,1.0
-82.9712733003131,305.13290167298845,40.81174691263502,0.0
-81.81171577452582,306.9980072591614,40.87353956699371,1.0
-82.4800063899104,303.3431038093282,40.778979033231735,1.0
-81.42174068424752,302.46351470309764,40.78180372714996,1.0
-80.88135478862245,301.1674016946162,40.77124708890915,1.0
-83.01472410140225,298.64644401076237,40.68350784480572,1.0
-81.99065127057811,298.04552611509536,40.703910663723946,1.0
-82.97844420338109,296.8628112094811,40.668744653463364,1.0
-82.85285868816668,296.05031128837913,40.669848173856735,1.0
-82.85285829191915,295.22406131022194,40.67062942683697,1.0
-82.85286860433928,294.37359241755087,40.674765169620514,1.0
-82.852868549772,293.46197146848203,40.682682648301125,1.0
-82.85286847961139,292.44134609749733,40.69528029859066,1.0
-82.85287842044562,291.2415024246086,40.71418410539627,1.0
-82.85288804395151,289.747225827352,40.742375031113625,1.0
-80.57953225739685,284.63257120825216,40.89424380230944,0.0
-80.13710121711375,284.02652236544014,40.915387719869614,1.0
-83.9262062928134,286.79970254060277,40.79214523686345,0.0
-82.51980172154855,284.16909930235585,40.87620559334755,1.0
-88.08822488777373,294.01305718577066,40.55811849040303,0.0
-82.93748714872144,279.96107265157616,40.97989210486412,1.0
-88.06791093651053,292.6363426506981,40.59556289095813,0.0
-87.73752641609936,291.09920941334286,40.63983424424953,0.0
-88.52649959501917,292.6733374547847,40.59269844391734,0.0
-88.25843995672717,288.96128435839313,40.697495260710724,0.0
-89.42671200417847,285.89298144089554,40.78402877373924,0.0
-90.04927663133455,276.689033261079,41.04378733139607,0.0
-89.64690483936346,291.58491341877703,40.625727148146574,0.0
-91.7961618493329,281.3591168732,40.919958124056194,0.0
-91.50671719904497,288.2152879253792,40.73157142682392,0.0
-93.27230889943422,283.32981104839365,40.87784547896112,0.0
-89.16148570099773,295.06114925039424,40.52807389519041,0.0
-89.66693553628816,294.10529668469746,40.558520335909506,0.0
-98.276211914954,282.6623840057215,40.961135486634134,0.0
-98.97866136694051,281.6909052034648,40.9948925020703,0.0
-93.62753681607244,290.76158357397884,40.70155562591627,0.0
-101.3493491680222,282.728921939981,41.015301406063244,0.0
-91.20015299348692,293.9110574132624,40.591105722068015,0.0
-97.94506501806967,288.61659916673017,40.83255303578579,0.0
-98.61911241346493,290.10548646417504,40.82472205245213,0.0
-102.53580074270766,287.832289105412,40.95223808956301,0.0
-93.69191414417052,293.8228604141075,40.65364431997036,0.0
-103.35193763808888,289.8943696419471,40.94728573267087,0.0
-92.88412981469357,294.7911718771607,40.62349280929714,0.0
-106.80947961949373,291.2855456391925,41.02791702747345,1.0
-100.44517926610513,294.57515282291155,40.83466403875778,0.0
-106.81075000292861,293.89146372721694,41.014950692653656,1.0
-89.92349088929939,295.86893346964746,40.29732494200306,0.0
-107.2629558363146,296.43486201984285,37.238261222839355,1.0
-97.05709400256858,297.2752461334906,39.01755738885676,0.0
-107.26294637919293,299.050838646962,37.1909077167511,1.0
-92.4164091336232,297.01138324010896,39.825143312338795,0.0
-95.91958963896539,298.1408149477767,39.176132443383956,0.0
-96.85932466791124,299.76092195577235,38.91531318466337,0.0
-102.97367974763637,305.374652542954,37.483953531058006,0.0
-92.00569799161421,298.74477411489585,39.73372752894469,0.0
-101.63393493330133,307.3744247857759,37.45390902322235,0.0
-94.8856288390904,303.1038355230515,38.82625588395164,0.0
-91.62752617645334,300.4053351034903,39.55105987406113,0.0
-93.93012675035315,307.3844684446837,38.271279036249254,0.0
-95.82759967592577,311.62025476010706,37.45288571807829,0.0
-91.79364384534912,306.3390535813254,38.57474244051799,0.0
-89.56051331834017,301.4724710027749,39.49868199831986,0.0
-88.78274314374335,308.2188764933255,38.319210943478296,0.0
-88.79483506512055,313.52435847130465,37.38371452735928,0.0
-88.51584295937477,297.55752322317136,40.196194996627575,0.0
-86.59547183269383,311.45136480497456,37.72306039868034,0.0
-87.62709666608625,299.7966254610816,39.776570376838855,0.0
-84.75870995480582,309.8866149655059,37.92694995180698,0.0
-85.52053218106886,303.1390778677888,39.09418667902671,0.0
-82.39969484562624,310.191697668795,37.7341206073761,1.0
-83.51144793531606,304.2640181344611,38.75237529156049,0.0
-82.39969466364107,306.0522254409051,38.381049394607544,1.0
-83.11470346250108,302.58314078497824,38.95208888306115,0.0
-82.39969461788147,303.43919825967293,38.7553950548172,1.0
-82.480065168143,301.50613145414974,39.01162552833557,1.0
-82.48008509823987,300.08367050999414,39.166913628578186,1.0
-83.01472401245336,298.6464049102166,39.37619590759277,1.0
-83.01473330138136,297.71017454889886,39.43855917453766,1.0
-83.01473349906769,296.856307430832,39.47542929649353,1.0
-83.01474303710023,296.0442761101743,39.4907808303833,1.0
-83.01474315929534,295.2406823768763,39.48616659641266,1.0
-83.01474310336886,294.41353394500703,39.461127519607544,1.0
-83.0147431767572,293.5269129172838,39.41306114196777,1.0
-83.01475293866682,292.53429558056513,39.33653271198273,1.0
-83.01475330075222,291.36734233439574,39.22161090373993,1.0
-82.85288795500261,289.7471867268062,39.00920367240906,1.0
-81.21187063625287,285.49869276002306,38.248196338894935,0.0
-80.13715557640913,284.02652224177945,37.92684030532837,1.0
-85.66346067097527,290.0491104966071,39.34769545986326,0.0
-82.44362053833963,284.02654152290063,38.14367151260376,1.0
-86.86611043381018,290.6789220925582,39.53617780291548,0.0
-83.25996811967956,280.84078013009974,37.68883752822876,1.0
-85.34869759969766,279.9849299078452,37.645716199757096,0.0
-84.95567307288181,278.1563472105418,37.315926250850055,0.0
-87.67271317105211,280.84991455599857,37.85516598047279,0.0
-88.8917979633532,293.8011544039024,40.1448657006866,0.0
-91.39746162823066,283.2561562879809,38.23788173187243,0.0
-93.16357551441985,283.6307384372027,38.21620412641393,0.0
-90.36627939134988,292.7827832335124,39.89560310314514,0.0
-94.14010095223617,285.64616136196685,38.472126490686556,0.0
-90.93435289220926,292.8160924776968,39.84758735568365,0.0
-95.20522160434233,286.9095527375755,38.56237182869979,0.0
-93.90163342135062,290.4764688804612,39.193972206113514,0.0
-100.10046910145364,284.02811207085534,37.61679758716758,0.0
-96.70815371072189,289.58753894688846,38.720673615411144,0.0
-97.94405472428636,290.4972992571587,38.63007002119126,0.0
-102.10756181352683,290.40037021574375,37.96193379574872,0.0
-106.41517412038965,288.64855357710087,37.14202117919922,1.0
-104.3139306246772,291.9137848567387,37.67442927227803,0.0
-96.57988425506846,294.99025860635555,39.115817272315155,0.0
-107.26296627138608,293.8427916832835,37.221293449401855,1.0
-100.3313108462509,296.2086379816371,38.995202771976246,0.0
-107.26295588078906,296.43488157011575,38.09206986427307,1.0
-89.72405178551486,295.99946003933314,40.375403409164214,0.0
-107.262946423125,299.05085795881695,38.05708456039429,1.0
-95.59604617733197,298.03651219556014,39.567498425333376,0.0
-97.24349297504025,298.5676539967287,39.342094377183244,0.0
-102.92128907956706,302.70047440815694,38.45330987696714,0.0
-104.47324036547317,303.4530399836956,38.228707891655944,0.0
-89.48913946004781,296.3238633563109,40.38834494265163,0.0
-91.8755645022714,297.9256297121903,40.01407517737795,0.0
-93.23838804855482,299.8496249623145,39.719464450592646,0.0
-97.44752433766604,303.62222135925083,38.98341398189945,0.0
-90.035799584967,297.35071742915534,40.244689760710436,0.0
-99.06279984641601,308.0590416522883,38.420892970674316,0.0
-98.1548231771718,310.79844660730197,38.201957069295915,0.0
-98.31149717864822,311.04791105757454,38.16359652154627,0.0
-94.90728379782348,309.56584585491197,38.543725307394226,0.0
-96.42811248724226,312.9608477443929,38.059298107987594,0.0
-90.16992030869082,300.7248004509619,39.84014318469444,0.0
-91.92230414567243,306.7839594130854,39.01878523794791,0.0
-89.50109416219932,301.0566019386685,39.81614433582293,0.0
-91.08688037018409,312.1565225102485,38.356039197585375,0.0
-88.75666804996627,296.77854544572887,40.38014102210769,0.0
-88.77646064696545,305.4668562384164,39.2487484764402,0.0
-87.85499576192213,302.33868723099556,39.64804430475831,0.0
-86.61874561429335,311.2828596424885,38.47226356537308,0.0
-87.45829388600215,300.39039623674444,39.886280778271455,0.0
-85.29641137339954,307.99511758913843,38.85675778434448,0.0
-86.03247226641334,301.9821794187051,39.62743779743693,0.0
-82.39969489118543,310.1917176959038,38.45818328857422,1.0
-84.43628154068386,302.77641168023035,39.43836809097054,0.0
-82.47999731865535,305.9229874051855,38.95580518245697,1.0
-82.48003612033723,303.34296736591506,39.22879350185394,1.0
-82.480065168143,301.50613145414974,39.40169882774353,1.0
-82.48008509823987,300.08367050999414,39.516396045684814,1.0
-83.0147240569278,298.64642446048947,39.67096149921417,1.0
-82.85284899801384,297.7631825554572,39.69484329223633,1.0
-82.97833643791981,296.862811216215,39.73944294452667,1.0
-82.85285864376003,296.0502917679085,39.734506368637085,1.0
-82.8528582474447,295.22404175994905,39.73100543022156,1.0
-82.852868560136,294.373572986487,39.712001502513885,1.0
-82.85286850529755,293.46195191820914,39.67550736665726,1.0
-82.8528683906625,292.4413069969515,39.61740189790726,1.0
-82.85287833258147,291.2414638008987,39.530146062374115,1.0
-83.01476272408247,289.9140614415111,39.43026328086853,1.0
-85.33433348926819,291.1457497632593,39.74831856541514,0.0
-80.13714031765954,284.0265222764912,38.6006783246994,1.0
-85.60203209796533,289.9342110597814,39.6330040550145,0.0
-82.44362053833963,284.02654152290063,38.760810136795044,1.0
-84.59428793421355,284.48101019974405,38.92971297192672,0.0
-82.85115936678606,279.7254676833425,38.270272970199585,1.0
-88.32452215713461,293.83022438842033,40.237097840805724,0.0
-85.57288791100413,281.0279773885947,38.531920065671116,0.0
-88.41765570004821,291.16596963693274,39.894526963757976,0.0
-88.03353749242203,285.8466251177146,39.200039610531086,0.0
-89.10357733732802,290.67031220812913,39.83002870148352,0.0
-89.29183003848124,287.887269963371,39.46679349644354,0.0
-89.7318878542416,291.1806188999666,39.88478552911687,0.0
-92.38147585939777,278.5744419338996,38.20734488185179,0.0
-89.77342130737576,293.01141606134735,40.1131822249853,0.0
-90.05395180955666,292.23517892844586,40.00570229710153,0.0
-93.85759593882142,286.18040915818773,39.08200827128296,0.0
-94.79030557347812,284.41657602183096,38.82218629010428,0.0
-90.11130475042869,293.9543554554195,40.20202618173299,0.0
-99.2926423517395,281.2567278741718,38.161574936165415,0.0
-89.3335235006473,295.2284587620353,40.39476141455862,0.0
-90.46749084624007,294.0488464811061,40.181687250218445,0.0
-93.67336501035741,291.9697089635638,39.68926374150826,0.0
-95.85950453835908,290.2536920662021,39.32735778526975,0.0
-90.65480614447826,294.7278756074226,40.21744505572145,0.0
-93.39024209571438,293.14026896866505,39.80559016870495,0.0
-97.51014152285696,292.27005545578146,39.27280467956771,0.0
-106.41517416486411,288.64857312737377,38.02104949951172,1.0
-90.01102709505574,295.51445917460416,40.33483046850653,0.0
-101.53993190281315,292.61212696304824,38.78669802212764,0.0
-98.85415450798624,294.74600120082164,39.180835179219216,0.0
-107.26296636033497,293.84283078382936,38.07955527305603,1.0
-97.78121856382792,296.1254049213675,39.73900843576318,0.0
-107.26295588078906,296.43488157011575,38.93591749668121,1.0
-101.9674139786055,298.12956010462403,39.36818698094655,0.0
-107.2057012940063,299.0409168807165,38.91806602478027,1.0
-95.23559296833172,297.9203085477185,39.92711248593481,0.0
-101.59715839437308,299.9713037805201,39.361296191624085,0.0
-101.64547431661828,302.08182896692165,39.290778801823926,0.0
-104.79486952685848,303.6090244140499,38.9944841179417,0.0
-95.28215063668007,300.21213726223027,39.83804915866671,0.0
-101.3469987493634,304.2828671691137,39.219722204582055,0.0
-90.22537335459525,297.1491002320299,40.33635434826678,0.0
-98.20876289903184,304.30452791690607,39.428819443691545,0.0
-91.02637507864996,298.52579819690794,40.20517392153751,0.0
-99.24809203661991,308.2788714556998,39.12533978080825,0.0
-96.90578893507806,308.80969914477214,39.20615465924545,0.0
-98.80399737412725,311.8321316838131,38.904024920931164,0.0
-92.38092993031809,303.9261961013001,39.75264808661645,0.0
-94.56027678177506,308.7912461689442,39.30137792273432,0.0
-91.13934623981775,304.076784653267,39.77691033829486,0.0
-92.81198491917283,309.8602343130359,39.267265146729684,0.0
-90.29942992901282,306.6447412703382,39.57883966925243,0.0
-91.28062700450167,313.51281247951476,38.99153971103119,0.0
-88.78746630709557,310.3047538656561,39.278303381732634,0.0
-88.79712437332502,314.54631642591636,38.91924519264574,0.0
-86.7251029155119,310.5132576222929,39.24883981835311,0.0
-86.22949754012497,314.0988952994944,38.942422270831976,0.0
-86.01146544207639,305.479776690704,39.65438642163203,0.0
-84.69564245726828,310.10834763685745,39.24704292433712,0.0
-88.43858067975684,296.5447268522924,40.43745100316515,0.0
-82.47994839794019,310.01027169012355,39.19060504436493,1.0
-82.7996221386498,305.40888843717113,39.54858157260342,0.0
-82.47999731865535,305.9229874051855,39.497323751449585,1.0
-82.48000725463335,303.34306470661295,39.67479449510574,1.0
-82.480006784171,301.5062488892105,39.7872114777565,1.0
-82.48000664268459,300.08376844034115,39.861776888370514,1.0
-83.0147240569278,298.64642446048947,39.962289571762085,1.0
-82.85284899801384,297.7631825554572,39.977821826934814,1.0
-82.9783660020183,296.86281126816993,40.00682571530342,1.0
-82.85285868816668,296.05031128837913,40.00361770391464,1.0
-82.8528582474447,295.22404175994905,40.001352071762085,1.0
-82.852868560136,294.373572986487,39.98900347948074,1.0
-82.85286850529755,293.46195191820914,39.96528762578964,1.0
-82.85286843513694,292.44132654722443,39.92752397060394,1.0
-82.85287837705592,291.24148335117167,39.870810091495514,1.0
-82.85288799947706,289.7472062770791,39.786215364933014,1.0
-84.92897781695895,290.59049061499974,39.95445972368358,0.0
-80.13713078094106,284.0265222981861,39.2666597366333,1.0
-87.22151943990546,292.96339526901454,40.22838716573577,0.0
