,t,X,Y,Z,occupancy,sig_x,sig_y,sig_z
1791,0.0,0.08197218924760818,0.39723993837833405,-0.014290987253189086,-1.0,0.0,0.0,0.0
1792,0.0,-0.01943978179246187,1.2826430070400239,0.13037802457809447,-1.0,0.0,0.0,0.0
1793,0.0,-0.4564886939525604,0.8963437902927399,-0.4611915569752455,-1.0,0.0,0.0,0.0
1794,0.0,-0.000883740354329348,0.7373047174140811,0.021586100794374945,-1.0,0.0,0.0,0.0
1795,0.0,1.2932320201396943,1.4303505665063858,0.2581670909002423,-1.0,0.0,0.0,0.0
1796,0.0,-0.1894931748136878,0.49862761080265044,-1.9189456290006637,-1.0,0.0,0.0,0.0
1797,0.0,-0.5107796284370124,0.06664310663938522,1.2277030465006828,-1.0,0.0,0.0,0.0
1798,0.0,-0.06856099754571915,0.14689961329102516,-0.03696503020823002,-1.0,0.0,0.0,0.0
1799,0.0,1.1210072523355483,1.5170093244314193,0.5992349132895469,-1.0,0.0,0.0,0.0
1800,0.0,-0.300212689191103,1.249397193789482,0.35944073140621186,-1.0,0.0,0.0,0.0
1801,0.0,-0.10684616595506669,1.1931361863017083,0.11412604987621308,-1.0,0.0,0.0,0.0
1802,0.0,-0.37651144921779633,-0.10203511595726013,0.1519787485897541,-1.0,0.0,0.0,0.0
1803,0.0,1.3908429980278014,0.9236806672811508,0.0018268846648186354,-1.0,0.0,0.0,0.0
1804,0.0,1.8361504691839219,0.07262245416641236,-0.7611279913783073,-1.0,0.0,0.0,0.0
1805,0.0,-0.24129812836647033,1.7436718267202378,-0.1291116562485695,-1.0,0.0,0.0,0.0
1806,0.0,-0.13814906865358353,1.1514367991685868,0.07816313415765762,-1.0,0.0,0.0,0.0
1807,0.0,0.2450765734910965,0.19255813002586364,1.2433665525913238,-1.0,0.0,0.0,0.0
1808,0.0,0.33753577356226744,0.24557511866092682,0.34321416556835177,-1.0,0.0,0.0,0.0
1809,0.0,-0.09952043861150742,1.6908423840999602,0.18063142055645584,-1.0,0.0,0.0,0.0
1810,0.0,-0.03403051674365997,1.2650665530562402,-0.0008037107996642593,-1.0,0.0,0.0,0.0
1811,0.0,0.7538259384036065,0.21911669991910457,-1.8183559155464173,-1.0,0.0,0.0,0.0
1812,0.0,-0.6678441894054413,1.6507066398859025,-0.27887119479477407,-1.0,0.0,0.0,0.0
1813,0.0,0.052274498939514163,0.5259452173113823,-0.06329444497823715,-1.0,0.0,0.0,0.0
1814,0.0,0.03564377322793007,1.559062839448452,0.03372238218784332,-1.0,0.0,0.0,0.0
1815,0.0,0.9152551904320717,0.3381513673067093,0.7535694248974323,-1.0,0.0,0.0,0.0
1816,0.0,-0.7145127630233765,1.1229377430677414,-0.29965930952050257,-1.0,0.0,0.0,0.0
1817,0.0,0.09344528127461672,0.7293409657478332,-0.14729687094688415,-1.0,0.0,0.0,0.0
1818,0.0,-0.9960798993706703,-0.235899395942688,0.41064826667308807,-1.0,0.0,0.0,0.0
1819,0.0,-0.2448727521300316,1.7331083476543427,-0.02458134286105633,-1.0,0.0,0.0,0.0
1820,0.0,1.1856767493486404,1.3637303403019905,-0.4906307378411293,-1.0,0.0,0.0,0.0
1821,0.0,-0.6296910767257213,0.4475899341702461,1.5158999812602998,-1.0,0.0,0.0,0.0
1822,0.0,0.5682435983419418,1.1947195842862128,-1.058425973057747,-1.0,0.0,0.0,0.0
1823,0.0,-0.10454428046941758,1.646159472465515,0.033348236829042435,-1.0,0.0,0.0,0.0
1824,0.0,0.008512182831767544,0.09243478614836931,0.005228458642957818,-1.0,0.0,0.0,0.0
1825,0.0,-0.39725273618474605,0.9750353586673737,-0.08349043726921082,-1.0,0.0,0.0,0.0
1826,0.0,-0.23095875203609467,0.7913985216617584,-0.5665635633468628,-1.0,0.0,0.0,0.0
1827,0.0,-0.3624162479490042,1.1867397820949555,0.29193238854408265,-1.0,0.0,0.0,0.0
1828,0.0,-0.3576721960306168,1.2527419823408126,-0.23533832408487798,-1.0,0.0,0.0,0.0
1829,0.0,-0.27756157755851746,-0.07373957455158234,-0.00459072832272227,-1.0,0.0,0.0,0.0
1830,0.0,-0.025097509175539018,0.44914202749729154,-5.5504050105810616e-05,-1.0,0.0,0.0,0.0
1831,0.0,0.9773406931757926,-0.6533835858106614,-1.189784553050995,-1.0,0.0,0.0,0.0
1832,0.0,-0.11564349174499512,1.0446809101104737,-0.26691634207963943,-1.0,0.0,0.0,0.0
1833,0.0,0.11647789716720582,1.4608291545510292,0.23121227085590362,-1.0,0.0,0.0,0.0
1834,0.0,0.02608810879290104,1.5394882190227508,0.020541520416736604,-1.0,0.0,0.0,0.0
1835,0.0,-0.0007455125113483519,1.497493028640747,0.00997495908944984,-1.0,0.0,0.0,0.0
1836,0.0,0.01924505054950714,1.5623257225751876,0.03247638493776321,-1.0,0.0,0.0,0.0
1837,0.0,-0.01561188779771328,0.8327931514754892,0.018122313730418685,-1.0,0.0,0.0,0.0
1838,0.0,0.5958269509673119,0.525778688788414,-0.4851453164219856,-1.0,0.0,0.0,0.0
1839,0.0,-1.6456272405385972,0.4659498348087072,0.6803665795922279,-1.0,0.0,0.0,0.0
1840,0.0,-0.3478769813477993,1.3872016060352326,0.4167263144254684,-1.0,0.0,0.0,0.0
1841,0.0,0.5788094940781593,0.25414953649044036,1.0873821565508843,-1.0,0.0,0.0,0.0
1842,0.0,-0.04716932997107506,1.6265455663204194,0.07008181154727935,-1.0,0.0,0.0,0.0
1843,0.0,0.13706344082951546,1.4239440882205963,1.3946010154485702,-1.0,0.0,0.0,0.0
1844,0.0,0.025823127701878546,0.5947866860032082,-0.07829561442136765,-1.0,0.0,0.0,0.0
1845,0.0,-0.020485950373113154,0.5542233793437481,0.012410401664674282,-1.0,0.0,0.0,0.0
1846,0.0,-0.250665263235569,1.739672257900238,-0.07540235005319118,-1.0,0.0,0.0,0.0
1847,0.0,0.02139074333012104,1.5217047844827176,0.014122458621859551,-1.0,0.0,0.0,0.0
1848,0.0,0.5458177453279496,0.49202532768249513,-0.36076172038912774,-1.0,0.0,0.0,0.0
1849,0.0,-0.46863056778907775,1.29691515378654,-0.8802979326248169,-1.0,0.0,0.0,0.0
1850,0.0,0.10664654761552811,0.761002202630043,-0.050471057146787644,-1.0,0.0,0.0,0.0
1851,0.0,0.7598703375458717,1.0910507875680924,-1.1391672280430793,-1.0,0.0,0.0,0.0
1852,0.0,-0.5160000556707383,1.124333466887474,0.15198559939861297,-1.0,0.0,0.0,0.0
1853,0.0,-0.06058346323668957,1.080684911608696,-0.0578276689350605,-1.0,0.0,0.0,0.0
1854,0.0,-0.019504859521985052,0.8118068021535874,-0.24562644451856613,-1.0,0.0,0.0,0.0
1855,0.0,-0.4029137694835663,1.1704950815439223,0.26454634428024293,-1.0,0.0,0.0,0.0
1856,0.0,1.074725524187088,1.1014220966398716,1.0767432326078414,-1.0,0.0,0.0,0.0
1857,0.0,0.4139174494147301,0.8968623745441436,-0.17566076636314393,-1.0,0.0,0.0,0.0
1858,0.0,0.9609882122278214,1.6609939157962799,-0.3975136537849903,-1.0,0.0,0.0,0.0
1859,0.0,1.7667945265769958,-0.3057229796051979,-0.7309459552168847,-1.0,0.0,0.0,0.0
1860,0.0,-1.060950718522072,0.09111817270517349,1.0592274647951125,-1.0,0.0,0.0,0.0
1861,0.0,0.8620537853240967,1.0737532475590705,1.2905384868383407,-1.0,0.0,0.0,0.0
1862,0.0,0.00041083136107772584,1.495784783102572,0.010060423677205109,-1.0,0.0,0.0,0.0
1863,0.0,-0.07687036216259002,0.22234337970614435,-0.007326012220651918,-1.0,0.0,0.0,0.0
1864,0.0,-0.06350668743252755,1.217308775484562,0.012275945246219635,-1.0,0.0,0.0,0.0
1865,0.0,0.3193982073664665,0.4402201908826828,0.06734201401472091,-1.0,0.0,0.0,0.0
1866,0.0,0.30340185478329657,1.6789234000444413,0.5653380369767547,-1.0,0.0,0.0,0.0
1867,0.0,0.002526385188101841,1.4295055543631314,0.00966497361660076,-1.0,0.0,0.0,0.0
1868,0.0,-0.630478435754776,1.0279648303985596,-0.4244097922742367,-1.0,0.0,0.0,0.0
1869,0.0,0.618652516901493,0.9337975442409515,-0.06368809059262276,-1.0,0.0,0.0,0.0
1870,0.0,-0.41773091375827787,0.8769821792840957,-0.5136762128770351,-1.0,0.0,0.0,0.0
1871,0.0,-1.4105726790428161,0.8149238193035125,-1.1571606850624085,-1.0,0.0,0.0,0.0
1872,0.0,-0.36360796391963957,0.884669616818428,-0.6870968961715698,-1.0,0.0,0.0,0.0
1873,0.0,-0.009446260929107827,1.464006993100047,0.003249954283238268,-1.0,0.0,0.0,0.0
1874,0.0,-1.432727989256382,1.3202002483606339,-0.1407251674681902,-1.0,0.0,0.0,0.0
1875,0.0,-0.022885708175599574,0.5195001117885113,0.009266017265617847,-1.0,0.0,0.0,0.0
1876,0.0,-1.1508817428350449,1.3520675247907639,-0.6142438542842865,-1.0,0.0,0.0,0.0
1877,0.0,0.10780270248651505,0.562717287838459,0.08005570828914642,-1.0,0.0,0.0,0.0
1878,0.0,-0.14057635493576526,0.2315446352958679,1.4162663412094116,-1.0,0.0,0.0,0.0
1879,0.0,-0.3305652118776925,-0.4820129096508026,-0.5002182286977768,-1.0,0.0,0.0,0.0
1880,0.0,0.7648932951688766,0.2957202756404877,0.9354472368955612,-1.0,0.0,0.0,0.0
1881,0.0,0.006958648189902305,0.554509226679802,0.06876225516200066,-1.0,0.0,0.0,0.0
1882,0.0,0.10438579648733139,1.4579769611358642,0.08061167180538177,-1.0,0.0,0.0,0.0
1883,0.0,0.03854960441589356,1.5317210492491722,0.02149439726024866,-1.0,0.0,0.0,0.0
1884,0.0,-0.402768047451973,-0.24966287672519683,-0.12666220366954803,-1.0,0.0,0.0,0.0
1885,0.0,-0.0013115640729665758,1.4788437487185002,0.010641361102461815,-1.0,0.0,0.0,0.0
1886,0.0,-0.00098017118871212,1.5,0.009951847195625306,-1.0,0.0,0.0,0.0
1887,0.0,-1.820055564045906,0.39476253010332585,-0.00011189629837872417,-1.0,0.0,0.0,0.0
1888,0.0,0.002526385188101947,1.4349569951742887,0.009664973616600812,-1.0,0.0,0.0,0.0
1889,0.0,-1.0238002401590347,-0.1421290785074234,0.6822911590337754,-1.0,0.0,0.0,0.0
1890,0.0,-0.0010948068276047706,0.17568025946617127,-0.025178536251187322,-1.0,0.0,0.0,0.0
1891,0.0,0.5699399468302727,0.23730820141732692,-1.88017320394516,-1.0,0.0,0.0,0.0
1892,0.0,-0.6443021833896637,1.0816494226455688,-0.5330774937570095,-1.0,0.0,0.0,0.0
1893,0.0,-0.28288764268159866,1.7798788422346115,-0.530004286840558,-1.0,0.0,0.0,0.0
1894,0.0,0.06845078438520431,1.3607800114154815,0.14396663948893548,-1.0,0.0,0.0,0.0
1895,0.0,-1.1015743216872216,1.458111163377762,-0.10745091691613197,-1.0,0.0,0.0,0.0
1896,0.0,0.3200805523991585,0.4390097892284393,0.06856503933668137,-1.0,0.0,0.0,0.0
1897,0.0,0.08625627994537353,-0.34304606795310977,-0.15072599023580552,-1.0,0.0,0.0,0.0
1898,0.0,-0.16185683861374855,0.9786213007569313,1.6428176373243333,-1.0,0.0,0.0,0.0
1899,0.0,-0.07309026062488556,1.635783154964447,0.06036865562200546,-1.0,0.0,0.0,0.0
1900,0.0,0.14889085054397583,-0.439914313852787,-0.09198245152831078,-1.0,0.0,0.0,0.0
1901,0.0,0.8459214076399804,1.586598840355873,0.8456556427478791,-1.0,0.0,0.0,0.0
1902,0.0,0.7875579956173897,0.268460801243782,0.4240810531377792,-1.0,0.0,0.0,0.0
1903,0.0,-0.003248533695586957,1.54280274361372,0.025238412693142892,-1.0,0.0,0.0,0.0
1904,0.0,-0.40593127891421316,1.6093766474723816,0.7616223932057619,-1.0,0.0,0.0,0.0
1905,0.0,0.0010760764963924883,1.3954142013192177,0.03253172978758812,-1.0,0.0,0.0,0.0
1906,0.0,0.4732344973087311,0.6232917630672454,-0.7033720633387566,-1.0,0.0,0.0,0.0
1907,0.0,-1.7837582093477249,0.6068840230256319,0.3538350737094879,-1.0,0.0,0.0,0.0
1908,0.0,-0.26809487521648406,1.2469904786348343,0.05630289822816849,-1.0,0.0,0.0,0.0
1909,0.0,-0.33977619022130967,1.5646231764554976,1.1221508705615997,-1.0,0.0,0.0,0.0
1910,0.0,0.8020330874621868,-0.9525602835416794,-0.07690555319190025,-1.0,0.0,0.0,0.0
1911,0.0,0.10248246110975742,0.9271728250384331,-1.0222967422008515,-1.0,0.0,0.0,0.0
1912,0.0,-0.002158085466362536,1.4698102629557253,0.010993061042390765,-1.0,0.0,0.0,0.0
1913,0.0,0.07625851303339004,1.5828397351503372,0.08729737311601639,-1.0,0.0,0.0,0.0
1914,0.0,-0.5460885563492774,1.7397710525989531,-0.16701946273446083,-1.0,0.0,0.0,0.0
1915,0.0,-0.23427895039319993,1.705534307360649,-0.7750451308488846,-1.0,0.0,0.0,0.0
1916,0.0,0.542110957801342,1.7790380972623825,-0.3626145335659385,-1.0,0.0,0.0,0.0
1917,0.0,0.02289007619023323,-0.04667151976376772,-0.010054036751389503,-1.0,0.0,0.0,0.0
1918,0.0,-0.06664935603737832,1.2028453835844994,0.00568457655608654,-1.0,0.0,0.0,0.0
1919,0.0,-0.004740486760554745,0.9804643470048905,-0.29398390591144563,-1.0,0.0,0.0,0.0
1920,0.0,0.012780488105490803,1.022761277668178,0.017731462456285953,-1.0,0.0,0.0,0.0
1921,0.0,-0.06486735194921493,1.6306774228811265,0.6745290705561637,-1.0,0.0,0.0,0.0
1922,0.0,0.07721175640821457,1.582492470741272,0.08804921060800552,-1.0,0.0,0.0,0.0
1923,0.0,-1.0362494638562203,1.0891903918981551,-1.2623503571748733,-1.0,0.0,0.0,0.0
1924,0.0,0.054892439842224125,0.7555313098430634,-0.2545358407497406,-1.0,0.0,0.0,0.0
1925,0.0,1.1489025551080703,0.9954420544952154,-0.6129823875427246,-1.0,0.0,0.0,0.0
1926,0.0,0.15391254171729088,0.5359225466847419,1.5693273919820785,-1.0,0.0,0.0,0.0
1927,0.0,-0.23870995782315732,0.9513333463668823,-0.13282304763793945,-1.0,0.0,0.0,0.0
1928,0.0,0.3968820086121559,0.1810721868276596,0.48826945677399636,-1.0,0.0,0.0,0.0
1929,0.0,0.3224475434422493,0.13926038801670074,1.070144947618246,-1.0,0.0,0.0,0.0
1930,0.0,-0.7455150359869003,1.5248656535148621,-0.07534109219908715,-1.0,0.0,0.0,0.0
1931,0.0,-1.465551701784134,0.4539866519719362,-1.2040194034576417,-1.0,0.0,0.0,0.0
1932,0.0,-0.2673786824941635,-0.13309720098972322,-0.0850097593665123,-1.0,0.0,0.0,0.0
1933,0.0,-0.03284315936267376,1.1957587563991547,-0.021442868262529374,-1.0,0.0,0.0,0.0
1934,0.0,0.16145529463887215,0.4103882122039795,0.16840233385562897,-1.0,0.0,0.0,0.0
1935,0.0,-0.0494545929133892,1.582977494597435,0.5180410692095756,-1.0,0.0,0.0,0.0
1936,0.0,0.11048103421926499,0.6824281567335129,-0.3485970535874367,-1.0,0.0,0.0,0.0
1937,0.0,-0.19778872311115264,1.469155071079731,-1.0003971928358077,-1.0,0.0,0.0,0.0
1938,0.0,0.008739450443536044,1.5408390021324159,0.020199639424681663,-1.0,0.0,0.0,0.0
1939,0.0,-0.2928654850274324,1.3962333765625954,0.42963193595409394,-1.0,0.0,0.0,0.0
1940,0.0,1.2424050444364547,0.3563355726003647,-1.5148466992378236,-1.0,0.0,0.0,0.0
1941,0.0,-0.009368954896929434,0.4349730842933059,0.0034665158390973297,-1.0,0.0,0.0,0.0
1942,0.0,0.006533434502780437,1.4231891342997551,0.02549442999064922,-1.0,0.0,0.0,0.0
1943,0.0,-0.4413876307569444,1.037522587776184,0.03903294026851654,-1.0,0.0,0.0,0.0
1944,0.0,-0.47919709235429764,1.6849413388967514,0.19616014868021012,-1.0,0.0,0.0,0.0
1945,0.0,-0.028136646673083306,1.158636440038681,-0.031579984724521636,-1.0,0.0,0.0,0.0
1946,0.0,0.0096657037734988,1.4904083861783146,-0.0025238445401188493,-1.0,0.0,0.0,0.0
1947,0.0,0.0034678712487197765,0.41823322720825673,-0.009368452429774228,-1.0,0.0,0.0,0.0
1948,0.0,-0.07157053470611573,1.1357623013854026,-0.028691617771983147,-1.0,0.0,0.0,0.0
1949,0.0,-0.8384999477863312,-0.46082069039344786,-1.0236587500572205,-1.0,0.0,0.0,0.0
1950,0.0,0.017617972418665886,1.5212647438049316,0.013412973694503307,-1.0,0.0,0.0,0.0
1951,0.0,0.026495115384459495,1.4266821426153182,0.03305039890110493,-1.0,0.0,0.0,0.0
1952,0.0,-0.9228488949686289,1.4880210131406784,0.0011184140180216674,-1.0,0.0,0.0,0.0
1953,0.0,0.9943024885654449,0.5283768725395203,0.9972125062346459,-1.0,0.0,0.0,0.0
1954,0.0,0.014656636640429497,1.51006051145494,0.011341718859039247,-1.0,0.0,0.0,0.0
1955,0.0,0.21335424184799195,1.553205572962761,-0.002323444632802705,-1.0,0.0,0.0,0.0
1956,0.0,-0.5675714266300201,-0.24900929093360902,0.05283900648355484,-1.0,0.0,0.0,0.0
1957,0.0,0.9596218848228455,1.6620911687612534,-0.396604819893837,-1.0,0.0,0.0,0.0
1958,0.0,-0.001574932932851466,0.9662011016532779,0.00986476540565674,-1.0,0.0,0.0,0.0
1959,0.0,-0.7800180387496948,1.0812277474999428,1.4578253138065338,-1.0,0.0,0.0,0.0
1960,0.0,-0.04873204648494721,1.2524309986829758,0.21419457778334616,-1.0,0.0,0.0,0.0
1961,0.0,-0.19144656632095575,1.7798706674575806,-0.35834724083542824,-1.0,0.0,0.0,0.0
1962,0.0,0.6845599353313446,1.7337620067596435,-0.5616649997234344,-1.0,0.0,0.0,0.0
1963,0.0,-1.5237840884923934,1.1790885925292969,-0.46242396235466005,-1.0,0.0,0.0,0.0
1964,0.0,-0.5984995493292808,0.29930112838745115,1.4428958147764206,-1.0,0.0,0.0,0.0
1965,0.0,-0.19312832713127137,0.7817900687456131,-0.4756601306051016,-1.0,0.0,0.0,0.0
1966,0.0,0.049856151640415194,1.5721631920337678,0.050585426688194275,-1.0,0.0,0.0,0.0
1967,0.0,-0.05484432682394982,1.0265680491924285,0.05168269753456116,-1.0,0.0,0.0,0.0
1968,0.0,-1.7146328836679459,0.4501635107398033,0.5187445124983787,-1.0,0.0,0.0,0.0
1969,0.0,0.2141153794527054,1.554761735200882,-0.004010971633706788,-1.0,0.0,0.0,0.0
1970,0.0,0.03850923733785749,1.5297910577058793,-0.10077105343341827,-1.0,0.0,0.0,0.0
1971,0.0,0.004020015684654936,1.505487556606531,0.012610281463712455,-1.0,0.0,0.0,0.0
1972,0.0,-0.08749561011791229,1.0273012840747833,-0.2776493921875954,-1.0,0.0,0.0,0.0
1973,0.0,0.036587795168161394,1.2088452154397964,0.057865474969148636,-1.0,0.0,0.0,0.0
1974,0.0,-0.11546865135431289,-0.5644319134950638,-0.5958592742681503,-1.0,0.0,0.0,0.0
1975,0.0,-0.6884704047441482,-0.187224822640419,0.5615801429748535,-1.0,0.0,0.0,0.0
1976,0.0,-0.7002412911923602,-0.40846823155879974,-0.2926428157091141,-1.0,0.0,0.0,0.0
1977,0.0,-0.016741363629698754,1.3636331455409527,0.019125631377100945,-1.0,0.0,0.0,0.0
1978,0.0,0.009433748684823513,1.4742996905744077,0.012999488655477762,-1.0,0.0,0.0,0.0
1979,0.0,1.0502776312828064,-0.8774927270412445,-0.5595700949430465,-1.0,0.0,0.0,0.0
1980,0.0,-0.18742938738316298,1.6540561670064926,0.34412855744361875,-1.0,0.0,0.0,0.0
1981,0.0,-0.6091126835346222,1.008723884820938,-0.2563835848867893,-1.0,0.0,0.0,0.0
1982,0.0,0.1904020320251584,1.6560310345888138,0.9553759706020355,-1.0,0.0,0.0,0.0
1983,0.0,-0.6011779218912124,1.0131545811891556,-0.496994796693325,-1.0,0.0,0.0,0.0
1984,0.0,0.022103130891919134,0.23138943895697595,-0.013189122462645173,-1.0,0.0,0.0,0.0
1985,0.0,-0.8415642037242651,1.2955844283103943,-1.0235986658930778,-1.0,0.0,0.0,0.0
1986,0.0,0.05614970937371254,1.4267691004276275,0.048319301456213,-1.0,0.0,0.0,0.0
1987,0.0,-1.3471424424648284,1.3728675627708435,0.4093160273879766,-1.0,0.0,0.0,0.0
1988,0.0,-0.38451146649196744,0.08662943989038467,1.2608427381515503,-1.0,0.0,0.0,0.0
1989,0.0,0.006351485013563014,0.9420513451099396,-0.10051321715116501,-1.0,0.0,0.0,0.0
1990,0.0,1.2320077109336853,1.110455533489585,-0.5094774988293648,-1.0,0.0,0.0,0.0
1991,0.0,-0.167749842107296,0.8575350099802017,-0.2591384321451187,-1.0,0.0,0.0,0.0
1992,0.0,-0.03294910348951816,1.6438456964492798,0.10384640634059907,-1.0,0.0,0.0,0.0
1993,0.0,-0.2974517899751663,-0.0384528186917305,0.9721264585852623,-1.0,0.0,0.0,0.0
1994,0.0,-0.14549313694238664,1.6908785200119019,0.2663742952048779,-1.0,0.0,0.0,0.0
1995,0.0,0.001159447378013283,1.4890709398686885,0.010346490305382759,-1.0,0.0,0.0,0.0
1996,0.0,-0.17714707657694817,1.008151149749756,-0.07893694251775742,-1.0,0.0,0.0,0.0
1997,0.0,0.02528897725045681,1.3915624463558196,0.05260046407580376,-1.0,0.0,0.0,0.0
1998,0.0,-0.3721898426115513,1.3246454656124116,-0.8948109887540341,-1.0,0.0,0.0,0.0
1999,0.0,-0.3529932352900505,0.8801158964633942,-0.29469266533851624,-1.0,0.0,0.0,0.0
2000,0.0,-0.7538169354200364,0.008267934545874597,1.131570291519165,1.0,0.0,0.0,0.0
2001,0.0,-0.7535988771915436,1.5186870029568673,-0.39972802937030794,1.0,0.0,0.0,0.0
2002,0.0,-0.05177182188257575,1.0411148250102997,-0.054219910800457,1.0,0.0,0.0,0.0
2003,0.0,-0.08400799423456191,1.1678923630714417,0.04097004666924477,1.0,0.0,0.0,0.0
2004,0.0,0.008507856726645438,1.4238383361697198,0.005235491991043748,1.0,0.0,0.0,0.0
2005,0.0,-0.013578185960650444,0.7547188099846244,-0.009075947887389049,1.0,0.0,0.0,0.0
2006,0.0,0.14725865721702575,1.5125288295000792,0.13691357880830765,1.0,0.0,0.0,0.0
2007,0.0,0.0009544977569021284,1.4941421001777053,-0.009876731151307468,1.0,0.0,0.0,0.0
2008,0.0,-0.006629608273503518,1.0213552030175925,0.007472777962685435,1.0,0.0,0.0,0.0
2009,0.0,0.5492588546127081,0.585292010307312,-0.6729762029647827,1.0,0.0,0.0,0.0
2010,0.0,0.36072722606360913,1.7916546499729156,-0.3599877788126469,1.0,0.0,0.0,0.0
2011,0.0,0.3004199039936066,0.38436375319957733,0.11986233413219452,1.0,0.0,0.0,0.0
2012,0.0,-0.380049632191658,-0.13835199773311616,0.11985311269760132,1.0,0.0,0.0,0.0
2013,0.0,-0.04740577951073646,0.3288801372051239,0.03947174623608589,1.0,0.0,0.0,0.0
2014,0.0,-0.1197575418651104,-0.5819949346780777,-0.5875806322693825,1.0,0.0,0.0,0.0
2015,0.0,-1.0401447861641646,-0.27676071286201476,0.3177779570221901,1.0,0.0,0.0,0.0
2016,0.0,0.020334103927016258,1.5522679108381272,-0.08729190468788146,1.0,0.0,0.0,0.0
2017,0.0,-1.7864952683448792,0.3387849255651236,-0.5408293601870536,1.0,0.0,0.0,0.0
2018,0.0,0.058717102110385895,1.3296896177530289,0.26487808287143705,1.0,0.0,0.0,0.0
2019,0.0,0.7295412775874138,0.8193393421173095,-0.8927797400951385,1.0,0.0,0.0,0.0
2020,0.0,-0.7762594604492188,1.2016116136312485,-0.23298222839832305,1.0,0.0,0.0,0.0
2021,0.0,-0.062078487575054166,1.6761781960725783,0.09553022295236588,1.0,0.0,0.0,0.0
2022,0.0,-0.1558443760871887,1.1264121478796005,0.11043253064155578,1.0,0.0,0.0,0.0
2023,0.0,-1.4435139709711076,1.3499242132902145,-5.0642570768104635e-05,1.0,0.0,0.0,0.0
2024,0.0,0.004366336166860169,1.1715594741329551,0.008984945416448677,1.0,0.0,0.0,0.0
2025,0.0,0.5259177049994469,-0.31654287576675416,-1.7380378210544587,1.0,0.0,0.0,0.0
2026,0.0,0.6319424517452716,0.2129578882455826,0.41910834953188897,1.0,0.0,0.0,0.0
2027,0.0,0.9867513078451157,1.7122446537017821,0.1964644280076027,1.0,0.0,0.0,0.0
2028,0.0,0.005301086604595185,1.1658378200232982,0.009493296407163144,1.0,0.0,0.0,0.0
2029,0.0,0.5707799968123436,0.33662614822387693,0.05282835081219673,1.0,0.0,0.0,0.0
2030,0.0,1.5476789557933808,0.12967490553855895,-1.2708079516887665,1.0,0.0,0.0,0.0
2031,0.0,0.7314480796456337,-0.16314533561468125,-1.7664290541410446,1.0,0.0,0.0,0.0
2032,0.0,-0.7694994258880615,1.522421034872532,-0.315715301707387,1.0,0.0,0.0,0.0
2033,0.0,-0.476097894012928,0.927757198214531,-0.19334479808807373,1.0,0.0,0.0,0.0
2034,0.0,0.2992206287384033,1.6320649248361587,0.12629049811512233,1.0,0.0,0.0,0.0
2035,0.0,-0.6114791391789913,-0.552399308681488,-0.7419969549775124,1.0,0.0,0.0,0.0
2036,0.0,-0.3680429303646088,-0.3065878802537918,-0.19318344414234162,1.0,0.0,0.0,0.0
2037,0.0,0.043635695576667785,1.3179367327690124,0.12000781327486038,1.0,0.0,0.0,0.0
2038,0.0,0.004288491010665894,1.51392755754292,-0.009162634713575243,1.0,0.0,0.0,0.0
2039,0.0,-0.010133084654808045,0.7238090553879738,-0.009877496305853129,1.0,0.0,0.0,0.0
2040,0.0,0.09293641448020935,0.7407086020708085,-0.14822041377425194,1.0,0.0,0.0,0.0
2041,0.0,-0.7149328535795212,1.400424376130104,0.1447374215722084,1.0,0.0,0.0,0.0
2042,0.0,0.07229569017887115,0.3001836133003235,0.21947519600391388,1.0,0.0,0.0,0.0
2043,0.0,-0.00818131786337883,1.0328192043304443,-0.03682164266705513,1.0,0.0,0.0,0.0
2044,0.0,-0.10070031791925431,1.259815753698349,0.3495076620578766,1.0,0.0,0.0,0.0
2045,0.0,-0.5615665992349386,0.15702243626117707,1.3591271060705186,1.0,0.0,0.0,0.0
2046,0.0,-1.839906632900238,0.5388650520890951,-0.3659030494093895,1.0,0.0,0.0,0.0
2047,0.0,1.8032676160335541,-0.5249150866270065,-0.35901175886392594,1.0,0.0,0.0,0.0
2048,0.0,1.0938520050048828,1.1348454407602548,-0.7321155625581741,1.0,0.0,0.0,0.0
